marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ACQU01ITA,EURA14,2019-09-22 11:59:00,-0.01479,0.00753,-0.00436,-0.009589567911115591,0.009208245876387517,-0.003017336857483181
ACQU01ITA,EURA14,2019-09-23 11:59:00,-0.01701,0.00947,-0.00387,-0.011809567911115591,0.011148245876387516,-0.002527336857483181
ACQU01ITA,EURA14,2019-09-24 11:59:00,-0.01301,0.00778,-0.00249,-0.007809567911115593,0.009458245876387515,-0.001147336857483181
ACQU01ITA,EURA14,2019-09-25 11:59:00,-0.01307,0.00867,-0.00327,-0.007869567911115592,0.010348245876387517,-0.0019273368574831804
ACQU01ITA,EURA14,2019-09-26 11:59:00,-0.01341,0.00683,-0.00348,-0.008209567911115592,0.008508245876387516,-0.0021373368574831805
ACQU01ITA,EURA14,2019-09-27 11:59:00,-0.01364,0.00641,-0.00746,-0.008439567911115591,0.008088245876387515,-0.006117336857483181
ACQU01ITA,EURA14,2019-09-28 11:59:00,-0.0135,0.00667,-0.00414,-0.008299567911115592,0.008348245876387515,-0.0027973368574831805
ACQU01ITA,EURA14,2019-09-29 11:59:00,-0.01384,0.00745,-0.00669,-0.008639567911115592,0.009128245876387516,-0.005347336857483181
ACQU01ITA,EURA14,2019-09-30 11:59:00,-0.01331,0.0064,-0.00553,-0.008109567911115593,0.008078245876387516,-0.0041873368574831815
ACQU01ITA,EURA14,2019-10-01 11:59:00,-0.01391,0.00701,-0.00271,-0.008709567911115592,0.008688245876387515,-0.0013673368574831806
ACQU01ITA,EURA14,2019-10-02 11:59:00,-0.01369,0.00912,-0.00551,-0.008489567911115593,0.010798245876387516,-0.004167336857483181
ACQU01ITA,EURA14,2019-10-03 11:59:00,-0.01294,0.00527,0.00913,-0.007739567911115592,0.006948245876387517,0.010472663142516818
ACQU01ITA,EURA14,2019-10-04 11:59:00,-0.01359,0.00807,0.00554,-0.008389567911115592,0.009748245876387517,0.0068826631425168185
ACQU01ITA,EURA14,2019-10-05 11:59:00,-0.01482,0.00856,-0.00626,-0.009619567911115592,0.010238245876387516,-0.004917336857483181
ACQU01ITA,EURA14,2019-10-06 11:59:00,-0.01432,0.0084,-0.0063,-0.009119567911115591,0.010078245876387516,-0.004957336857483181
ACQU01ITA,EURA14,2019-10-07 11:59:00,-0.01299,0.00824,0.00058,-0.007789567911115592,0.009918245876387517,0.0019226631425168193
ACQU01ITA,EURA14,2019-10-08 11:59:00,-0.01326,0.0079,-0.0053,-0.008059567911115591,0.009578245876387517,-0.0039573368574831805
ACQU01ITA,EURA14,2019-10-09 11:59:00,-0.0117,0.00793,-0.00479,-0.006499567911115592,0.009608245876387516,-0.003447336857483181
ACQU01ITA,EURA14,2019-10-10 11:59:00,-0.01468,0.00591,-0.0033,-0.009479567911115592,0.007588245876387517,-0.001957336857483181
ACQU01ITA,EURA14,2019-10-11 11:59:00,-0.01431,0.00739,-0.0099,-0.009109567911115592,0.009068245876387517,-0.008557336857483182
ACQU01ITA,EURA14,2019-10-12 11:59:00,-0.0145,0.0061,-0.0114,-0.009299567911115593,0.007778245876387517,-0.010057336857483182
ACQU01ITA,EURA14,2019-10-13 11:59:00,-0.0144,0.007,-0.01117,-0.009199567911115591,0.008678245876387516,-0.00982733685748318
ACQU01ITA,EURA14,2019-10-14 11:59:00,-0.0159,0.00755,-0.00167,-0.010699567911115593,0.009228245876387518,-0.0003273368574831805
ACQU01ITA,EURA14,2019-10-15 11:59:00,-0.01595,0.00604,0.0027,-0.01074956791111559,0.007718245876387517,0.00404266314251682
ACQU01ITA,EURA14,2019-10-16 11:59:00,-0.01354,0.00809,-0.00576,-0.008339567911115592,0.009768245876387516,-0.004417336857483181
ACQU01ITA,EURA14,2019-10-17 11:59:00,-0.01527,0.00806,-0.0037,-0.010069567911115592,0.009738245876387516,-0.002357336857483181
ACQU01ITA,EURA14,2019-10-18 11:59:00,-0.01309,0.00733,-0.00265,-0.007889567911115591,0.009008245876387516,-0.0013073368574831805
ACQU01ITA,EURA14,2019-10-19 11:59:00,-0.01466,0.00759,-0.00218,-0.009459567911115591,0.009268245876387516,-0.0008373368574831805
ACQU01ITA,EURA14,2019-10-20 11:59:00,-0.01583,0.00446,-0.00135,-0.010629567911115592,0.006138245876387517,-7.336857483180529e-06
ACQU01ITA,EURA14,2019-10-21 11:59:00,-0.01738,0.00741,-0.00505,-0.01217956791111559,0.009088245876387516,-0.0037073368574831807
ACQU01ITA,EURA14,2019-10-22 11:59:00,-0.01574,0.00701,-0.00249,-0.010539567911115592,0.008688245876387515,-0.001147336857483181
ACQU01ITA,EURA14,2019-10-23 11:59:00,-0.01621,0.00708,-0.00206,-0.01100956791111559,0.008758245876387516,-0.0007173368574831811
ACQU01ITA,EURA14,2019-10-24 11:59:00,-0.01665,0.00797,-0.01295,-0.011449567911115592,0.009648245876387516,-0.011607336857483181
ACQU01ITA,EURA14,2019-10-25 11:59:00,-0.0157,0.00623,-0.00455,-0.01049956791111559,0.007908245876387516,-0.003207336857483181
ACQU01ITA,EURA14,2019-10-26 11:59:00,-0.01565,0.00812,-0.00563,-0.010449567911115593,0.009798245876387517,-0.004287336857483181
ACQU01ITA,EURA14,2019-10-27 11:59:00,-0.01639,0.0071,-0.01,-0.011189567911115588,0.008778245876387517,-0.008657336857483182
ACQU01ITA,EURA14,2019-10-28 11:59:00,-0.01652,0.00593,-0.00226,-0.01131956791111559,0.007608245876387517,-0.0009173368574831807
ACQU01ITA,EURA14,2019-10-29 11:59:00,-0.0165,0.00655,-0.00511,-0.011299567911115591,0.008228245876387517,-0.003767336857483181
ACQU01ITA,EURA14,2019-10-30 11:59:00,-0.01546,0.00826,-0.0055,-0.010259567911115592,0.009938245876387516,-0.004157336857483181
ACQU01ITA,EURA14,2019-10-31 11:59:00,-0.01653,0.00872,-0.00381,-0.01132956791111559,0.010398245876387517,-0.002467336857483181
ACQU01ITA,EURA14,2019-11-01 11:59:00,-0.01737,0.00724,-0.00408,-0.01216956791111559,0.008918245876387516,-0.002737336857483181
ACQU01ITA,EURA14,2019-11-02 11:59:00,-0.01637,0.00588,-0.00222,-0.01116956791111559,0.007558245876387516,-0.0008773368574831806
ACQU01ITA,EURA14,2019-11-03 11:59:00,-0.0173,0.00742,-0.00148,-0.01209956791111559,0.009098245876387516,-0.00013733685748318044
ACQU01ITA,EURA14,2019-11-04 11:59:00,-0.0188,0.00765,-0.00379,-0.01359956791111559,0.009328245876387517,-0.002447336857483181
ACQU01ITA,EURA14,2019-11-05 11:59:00,-0.01596,0.00831,0.00199,-0.01075956791111559,0.009988245876387516,0.003332663142516819
ACQU01ITA,EURA14,2019-11-06 11:59:00,-0.01575,0.00723,-0.00418,-0.010549567911115592,0.008908245876387517,-0.0028373368574831806
ACQU01ITA,EURA14,2019-11-07 11:59:00,-0.01552,0.00678,-0.00024,-0.010319567911115593,0.008458245876387516,0.0011026631425168193
ACQU01ITA,EURA14,2019-11-08 11:59:00,-0.01837,0.00758,-0.00808,-0.013169567911115591,0.009258245876387516,-0.006737336857483182
ACQU01ITA,EURA14,2019-11-09 11:59:00,-0.01637,0.00863,-0.00381,-0.01116956791111559,0.010308245876387517,-0.002467336857483181
ACQU01ITA,EURA14,2019-11-10 11:59:00,-0.01655,0.00791,-0.00492,-0.011349567911115589,0.009588245876387517,-0.003577336857483181
ACQU01ITA,EURA14,2019-11-11 11:59:00,-0.01634,0.00832,-0.00552,-0.01113956791111559,0.009998245876387516,-0.00417733685748318
ACQU01ITA,EURA14,2019-11-12 11:59:00,-0.01615,0.00735,0.00179,-0.010949567911115593,0.009028245876387515,0.0031326631425168195
ACQU01ITA,EURA14,2019-11-13 11:59:00,-0.01603,0.00735,-0.00257,-0.010829567911115591,0.009028245876387515,-0.0012273368574831803
ACQU01ITA,EURA14,2019-11-14 11:59:00,-0.01641,0.00766,-4e-05,-0.011209567911115591,0.009338245876387517,0.0013026631425168194
ACQU01ITA,EURA14,2019-11-15 11:59:00,-0.01764,0.00664,-0.00667,-0.01243956791111559,0.008318245876387517,-0.00532733685748318
ACQU01ITA,EURA14,2019-11-16 11:59:00,-0.01579,0.00833,0.00149,-0.01058956791111559,0.010008245876387517,0.0028326631425168195
ACQU01ITA,EURA14,2019-11-17 11:59:00,-0.0168,0.00915,-0.0027,-0.011599567911115589,0.010828245876387517,-0.001357336857483181
ACQU01ITA,EURA14,2019-11-18 11:59:00,-0.01859,0.00845,-0.01026,-0.013389567911115589,0.010128245876387516,-0.008917336857483181
ACQU01ITA,EURA14,2019-11-19 11:59:00,-0.01621,0.00671,-0.00417,-0.01100956791111559,0.008388245876387517,-0.002827336857483181
ACQU01ITA,EURA14,2019-11-20 11:59:00,-0.01614,0.00832,-0.00373,-0.010939567911115593,0.009998245876387516,-0.0023873368574831807
ACQU01ITA,EURA14,2019-11-21 11:59:00,-0.0178,0.00893,-0.00326,-0.01259956791111559,0.010608245876387517,-0.0019173368574831808
ACQU01ITA,EURA14,2019-11-22 11:59:00,-0.01651,0.00838,-0.00558,-0.01130956791111559,0.010058245876387517,-0.004237336857483181
ACQU01ITA,EURA14,2019-11-23 11:59:00,-0.0155,0.00447,0.00026,-0.010299567911115592,0.0061482458763875165,0.0016026631425168194
ACQU01ITA,EURA14,2019-11-24 11:59:00,-0.01697,0.00642,0.00121,-0.011769567911115589,0.008098245876387517,0.0025526631425168192
ACQU01ITA,EURA14,2019-11-25 11:59:00,-0.01826,0.00727,-0.00403,-0.013059567911115589,0.008948245876387517,-0.0026873368574831806
ACQU01ITA,EURA14,2019-11-26 11:59:00,-0.01688,0.00698,-0.00375,-0.01167956791111559,0.008658245876387517,-0.0024073368574831808
ACQU01ITA,EURA14,2019-11-27 11:59:00,-0.01615,0.00577,-0.00445,-0.010949567911115593,0.007448245876387516,-0.003107336857483181
ACQU01ITA,EURA14,2019-11-28 11:59:00,-0.01784,0.00611,0.00282,-0.012639567911115592,0.0077882458763875164,0.004162663142516819
ACQU01ITA,EURA14,2019-11-29 11:59:00,-0.01534,0.00773,0.0015,-0.010139567911115591,0.009408245876387517,0.002842663142516819
ACQU01ITA,EURA14,2019-11-30 11:59:00,-0.01702,0.00846,-0.00745,-0.01181956791111559,0.010138245876387517,-0.006107336857483181
ACQU01ITA,EURA14,2019-12-01 11:59:00,-0.01624,0.00757,-0.01026,-0.011039567911115591,0.009248245876387517,-0.008917336857483181
ACQU01ITA,EURA14,2019-12-02 11:59:00,-0.01746,0.00807,-0.01389,-0.01225956791111559,0.009748245876387517,-0.012547336857483181
ACQU01ITA,EURA14,2019-12-03 11:59:00,-0.0172,0.00893,-0.00539,-0.01199956791111559,0.010608245876387517,-0.00404733685748318
ACQU01ITA,EURA14,2019-12-04 11:59:00,-0.01804,0.00922,-0.00461,-0.01283956791111559,0.010898245876387517,-0.0032673368574831813
ACQU01ITA,EURA14,2019-12-05 11:59:00,-0.01818,0.00991,-0.01326,-0.012979567911115592,0.011588245876387517,-0.01191733685748318
ACQU01ITA,EURA14,2019-12-06 11:59:00,-0.01863,0.00853,-0.0101,-0.01342956791111559,0.010208245876387516,-0.008757336857483181
ACQU01ITA,EURA14,2019-12-07 11:59:00,-0.019,0.00834,-0.01419,-0.01379956791111559,0.010018245876387517,-0.01284733685748318
ACQU01ITA,EURA14,2019-12-08 11:59:00,-0.01766,0.00734,-0.00853,-0.012459567911115589,0.009018245876387516,-0.007187336857483181
ACQU01ITA,EURA14,2019-12-09 11:59:00,-0.01789,0.00803,-0.00437,-0.01268956791111559,0.009708245876387517,-0.0030273368574831806
ACQU01ITA,EURA14,2019-12-10 11:59:00,-0.01504,0.00901,-0.00365,-0.009839567911115591,0.010688245876387517,-0.0023073368574831805
ACQU01ITA,EURA14,2019-12-11 11:59:00,-0.018,0.00901,0.00154,-0.012799567911115589,0.010688245876387517,0.0028826631425168192
ACQU01ITA,EURA14,2019-12-12 11:59:00,-0.01645,0.00776,-0.00257,-0.01124956791111559,0.009438245876387516,-0.0012273368574831803
ACQU01ITA,EURA14,2019-12-13 11:59:00,-0.01888,0.00601,0.00028,-0.013679567911115591,0.007688245876387516,0.0016226631425168194
ACQU01ITA,EURA14,2019-12-14 11:59:00,-0.01704,0.00678,8e-05,-0.01183956791111559,0.008458245876387516,0.0014226631425168193
ACQU01ITA,EURA14,2019-12-15 11:59:00,-0.01679,0.00806,-0.00452,-0.01158956791111559,0.009738245876387516,-0.0031773368574831806
ACQU01ITA,EURA14,2019-12-16 11:59:00,-0.01741,0.00811,-0.00749,-0.012209567911115589,0.009788245876387516,-0.0061473368574831815
ACQU01ITA,EURA14,2019-12-17 11:59:00,-0.01666,0.0088,-0.01045,-0.011459567911115591,0.010478245876387517,-0.00910733685748318
ACQU01ITA,EURA14,2019-12-18 11:59:00,-0.01752,0.00903,-0.00023,-0.012319567911115591,0.010708245876387516,0.0011126631425168194
ACQU01ITA,EURA14,2019-12-19 11:59:00,-0.01744,0.00793,-0.00247,-0.01223956791111559,0.009608245876387516,-0.0011273368574831809
ACQU01ITA,EURA14,2019-12-20 11:59:00,-0.01853,0.00646,-0.00414,-0.013329567911115591,0.008138245876387517,-0.0027973368574831805
ACQU01ITA,EURA14,2019-12-21 11:59:00,-0.01819,0.00618,-0.00371,-0.012989567911115591,0.007858245876387516,-0.0023673368574831806
ACQU01ITA,EURA14,2019-12-22 11:59:00,-0.017820000000000003,0.00737,-0.003345,-0.012619567911115593,0.009048245876387516,-0.0020023368574831808
ACQU01ITA,EURA14,2019-12-23 11:59:00,-0.01745,0.00856,-0.00298,-0.01224956791111559,0.010238245876387516,-0.001637336857483181
ACQU01ITA,EURA14,2019-12-24 11:59:00,-0.01771,0.00862,-0.00739,-0.01250956791111559,0.010298245876387516,-0.00604733685748318
ACQU01ITA,EURA14,2019-12-25 11:59:00,-0.01713,0.00893,-0.00102,-0.01192956791111559,0.010608245876387517,0.00032266314251681925
ACQU01ITA,EURA14,2019-12-26 11:59:00,-0.01842,0.00917,-0.00282,-0.013219567911115589,0.010848245876387516,-0.0014773368574831805
ACQU01ITA,EURA14,2019-12-27 11:59:00,-0.01735,0.00947,-0.00953,-0.012149567911115591,0.011148245876387516,-0.008187336857483182
ACQU01ITA,EURA14,2019-12-28 11:59:00,-0.01558,0.01098,-0.00793,-0.010379567911115592,0.012658245876387517,-0.006587336857483181
ACQU01ITA,EURA14,2019-12-29 11:59:00,-0.01557,0.00867,-0.00616,-0.010369567911115592,0.010348245876387517,-0.00481733685748318
ACQU01ITA,EURA14,2019-12-30 11:59:00,-0.01625,0.00862,-0.01299,-0.01104956791111559,0.010298245876387516,-0.011647336857483181
ACQU01ITA,EURA14,2019-12-31 11:59:00,-0.01775,0.00977,-0.00933,-0.012549567911115589,0.011448245876387516,-0.007987336857483181
ACQU01ITA,EURA14,2020-01-01 11:59:00,-0.01757,0.00971,-0.0098,-0.012369567911115589,0.011388245876387516,-0.008457336857483181
ACQU01ITA,EURA14,2020-01-02 11:59:00,-0.01796,0.00892,-0.00913,-0.01275956791111559,0.010598245876387517,-0.0077873368574831806
ACQU01ITA,EURA14,2020-01-03 11:59:00,-0.01829,0.00899,-0.00981,-0.01308956791111559,0.010668245876387516,-0.00846733685748318
ACQU01ITA,EURA14,2020-01-04 11:59:00,-0.01774,0.01038,-0.00743,-0.012539567911115589,0.012058245876387517,-0.00608733685748318
ACQU01ITA,EURA14,2020-01-05 11:59:00,-0.01663,0.00806,-0.00945,-0.011429567911115589,0.009738245876387516,-0.008107336857483181
ACQU01ITA,EURA14,2020-01-06 11:59:00,-0.01926,0.00822,-0.00899,-0.01405956791111559,0.009898245876387516,-0.007647336857483181
ACQU01ITA,EURA14,2020-01-07 11:59:00,-0.01802,0.00935,-0.00479,-0.012819567911115591,0.011028245876387517,-0.003447336857483181
ACQU01ITA,EURA14,2020-01-08 11:59:00,-0.01723,0.00953,-0.00767,-0.012029567911115589,0.011208245876387517,-0.006327336857483181
ACQU01ITA,EURA14,2020-01-09 11:59:00,-0.01685,0.00979,-0.00881,-0.01164956791111559,0.011468245876387517,-0.0074673368574831814
ACQU01ITA,EURA14,2020-01-10 11:59:00,-0.01738,0.00931,-0.00815,-0.01217956791111559,0.010988245876387517,-0.006807336857483181
ACQU01ITA,EURA14,2020-01-11 11:59:00,-0.01734,0.00866,-0.00769,-0.012139567911115591,0.010338245876387516,-0.00634733685748318
ACQU01ITA,EURA14,2020-01-12 11:59:00,-0.01738,0.00914,-0.00658,-0.01217956791111559,0.010818245876387517,-0.00523733685748318
ACQU01ITA,EURA14,2020-01-13 11:59:00,-0.01747,0.00915,-0.00871,-0.01226956791111559,0.010828245876387517,-0.007367336857483182
ACQU01ITA,EURA14,2020-01-14 11:59:00,-0.01753,0.00839,-0.01134,-0.01232956791111559,0.010068245876387516,-0.00999733685748318
ACQU01ITA,EURA14,2020-01-15 11:59:00,-0.01794,0.00945,-0.01035,-0.012739567911115591,0.011128245876387517,-0.009007336857483181
ACQU01ITA,EURA14,2020-01-16 11:59:00,-0.01768,0.009585,-0.010295,-0.012479567911115591,0.011263245876387516,-0.008952336857483182
ACQU01ITA,EURA14,2020-01-17 11:59:00,-0.01742,0.00972,-0.01024,-0.012219567911115592,0.011398245876387516,-0.008897336857483182
ACQU01ITA,EURA14,2020-01-18 11:59:00,-0.0178,0.00984,-0.00553,-0.01259956791111559,0.011518245876387516,-0.0041873368574831815
ACQU01ITA,EURA14,2020-01-19 11:59:00,-0.01778,0.01,0.00016,-0.01257956791111559,0.011678245876387517,0.0015026631425168193
ACQU01ITA,EURA14,2020-01-20 11:59:00,-0.01587,0.0099,-0.00323,-0.01066956791111559,0.011578245876387517,-0.0018873368574831803
ACQU01ITA,EURA14,2020-01-21 11:59:00,-0.01832,0.01056,-0.00815,-0.01311956791111559,0.012238245876387516,-0.006807336857483181
ACQU01ITA,EURA14,2020-01-22 11:59:00,-0.01771,0.00959,-0.01022,-0.01250956791111559,0.011268245876387516,-0.008877336857483181
ACQU01ITA,EURA14,2020-01-23 11:59:00,-0.01718,0.00921,-0.00676,-0.011979567911115591,0.010888245876387516,-0.005417336857483182
ACQU01ITA,EURA14,2020-01-24 11:59:00,-0.01741,0.00878,-0.00508,-0.012209567911115589,0.010458245876387516,-0.003737336857483181
ACQU01ITA,EURA14,2020-01-25 11:59:00,-0.01653,0.00933,-0.00207,-0.01132956791111559,0.011008245876387516,-0.0007273368574831807
ACQU01ITA,EURA14,2020-01-26 11:59:00,-0.01735,0.00948,-0.00746,-0.012149567911115591,0.011158245876387517,-0.006117336857483181
ACQU01ITA,EURA14,2020-01-27 11:59:00,-0.01825,0.00905,-0.00577,-0.013049567911115589,0.010728245876387517,-0.00442733685748318
ACQU01ITA,EURA14,2020-01-28 11:59:00,-0.01537,0.01002,0.00264,-0.010169567911115592,0.011698245876387516,0.0039826631425168195
ACQU01ITA,EURA14,2020-01-29 11:59:00,-0.01593,0.00706,0.00932,-0.010729567911115592,0.008738245876387517,0.010662663142516819
ACQU01ITA,EURA14,2020-01-30 11:59:00,-0.01677,0.00971,-0.00027,-0.01156956791111559,0.011388245876387516,0.0010726631425168193
ACQU01ITA,EURA14,2020-01-31 11:59:00,-0.01809,0.00796,-0.00187,-0.012889567911115589,0.009638245876387517,-0.0005273368574831806
ACQU01ITA,EURA14,2020-02-01 11:59:00,-0.01723,0.00815,-0.0033,-0.012029567911115589,0.009828245876387516,-0.001957336857483181
ACQU01ITA,EURA14,2020-02-02 11:59:00,-0.01813,0.00763,-0.00263,-0.01292956791111559,0.009308245876387516,-0.0012873368574831804
ACQU01ITA,EURA14,2020-02-03 11:59:00,-0.01829,0.00792,0.0001,-0.01308956791111559,0.009598245876387516,0.0014426631425168194
ACQU01ITA,EURA14,2020-02-04 11:59:00,-0.01749,0.00936,0.00759,-0.012289567911115589,0.011038245876387517,0.00893266314251682
ACQU01ITA,EURA14,2020-02-05 11:59:00,-0.01807,0.01064,-0.003,-0.01286956791111559,0.012318245876387517,-0.001657336857483181
ACQU01ITA,EURA14,2020-02-06 11:59:00,-0.0177,0.0111,-0.00013,-0.01249956791111559,0.012778245876387517,0.0012126631425168194
ACQU01ITA,EURA14,2020-02-07 11:59:00,-0.01807,0.00901,-0.00541,-0.01286956791111559,0.010688245876387517,-0.004067336857483181
ACQU01ITA,EURA14,2020-02-08 11:59:00,-0.01756,0.00883,-0.00897,-0.01235956791111559,0.010508245876387516,-0.007627336857483182
ACQU01ITA,EURA14,2020-02-09 11:59:00,-0.01703,0.00819,-0.0092,-0.01182956791111559,0.009868245876387516,-0.007857336857483181
ACQU01ITA,EURA14,2020-02-10 11:59:00,-0.0159,0.00827,-0.00585,-0.010699567911115593,0.009948245876387516,-0.004507336857483181
ACQU01ITA,EURA14,2020-02-11 11:59:00,-0.01709,0.01018,-0.00101,-0.011889567911115591,0.011858245876387516,0.0003326631425168193
ACQU01ITA,EURA14,2020-02-12 11:59:00,-0.01841,0.00889,0.0032,-0.01320956791111559,0.010568245876387517,0.00454266314251682
ACQU01ITA,EURA14,2020-02-13 11:59:00,-0.01643,0.00892,-0.0033,-0.01122956791111559,0.010598245876387517,-0.001957336857483181
ACQU01ITA,EURA14,2020-02-14 11:59:00,-0.0151,0.00783,-0.00077,-0.009899567911115592,0.009508245876387517,0.0005726631425168193
ACQU01ITA,EURA14,2020-02-15 11:59:00,-0.01658,0.00886,-0.00338,-0.011379567911115591,0.010538245876387516,-0.002037336857483181
ACQU01ITA,EURA14,2020-02-16 11:59:00,-0.01713,0.00827,-0.00607,-0.01192956791111559,0.009948245876387516,-0.00472733685748318
ACQU01ITA,EURA14,2020-02-17 11:59:00,-0.01685,0.0068,-0.00674,-0.01164956791111559,0.008478245876387517,-0.005397336857483181
ACQU01ITA,EURA14,2020-02-18 11:59:00,-0.0163,0.00794,-0.00549,-0.011099567911115589,0.009618245876387516,-0.004147336857483181
ACQU01ITA,EURA14,2020-02-19 11:59:00,-0.01829,0.00857,-0.00878,-0.01308956791111559,0.010248245876387516,-0.007437336857483181
ACQU01ITA,EURA14,2020-02-20 11:59:00,-0.0161,0.00965,0.00197,-0.010899567911115592,0.011328245876387517,0.003312663142516819
ACQU01ITA,EURA14,2020-02-21 11:59:00,-0.01689,0.00846,-0.00433,-0.011689567911115589,0.010138245876387517,-0.0029873368574831805
ACQU01ITA,EURA14,2020-02-22 11:59:00,-0.01722,0.00983,-0.01015,-0.01201956791111559,0.011508245876387517,-0.00880733685748318
ACQU01ITA,EURA14,2020-02-23 11:59:00,-0.01771,0.00856,-0.00826,-0.01250956791111559,0.010238245876387516,-0.006917336857483181
ACQU01ITA,EURA14,2020-02-24 11:59:00,-0.0173,0.00947,-0.00572,-0.01209956791111559,0.011148245876387516,-0.004377336857483181
ACQU01ITA,EURA14,2020-02-25 11:59:00,-0.01614,0.00747,0.00858,-0.010939567911115593,0.009148245876387517,0.00992266314251682
ACQU01ITA,EURA14,2020-02-26 11:59:00,-0.01586,0.0072,0.00227,-0.010659567911115591,0.008878245876387516,0.003612663142516819
ACQU01ITA,EURA14,2020-02-27 11:59:00,-0.01494,0.00698,0.00688,-0.009739567911115592,0.008658245876387517,0.00822266314251682
ACQU01ITA,EURA14,2020-02-28 11:59:00,-0.01637,0.01042,-0.00109,-0.01116956791111559,0.012098245876387517,0.0002526631425168193
ACQU01ITA,EURA14,2020-02-29 11:59:00,-0.01676,0.00797,0.00357,-0.01155956791111559,0.009648245876387516,0.004912663142516819
ACQU01ITA,EURA14,2020-03-01 11:59:00,-0.01588,0.00627,-0.00179,-0.01067956791111559,0.007948245876387518,-0.0004473368574831808
