marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
POFI00ITA,EURA14,2019-02-22 11:59:00,-0.00601,0.02443,-0.00175,-0.007343856919605609,0.021450037429474277,0.003752707750898558
POFI00ITA,EURA14,2019-02-23 11:59:00,-0.004225,0.028225,-0.00039999999999999996,-0.005558856919605609,0.025245037429474277,0.0051027077508985575
POFI00ITA,EURA14,2019-02-24 11:59:00,-0.00244,0.03202,0.00095,-0.0037738569196056086,0.029040037429474273,0.006452707750898557
POFI00ITA,EURA14,2019-02-25 11:59:00,-0.00413,0.03367,-0.00677,-0.005463856919605609,0.030690037429474272,-0.001267292249101442
POFI00ITA,EURA14,2019-02-26 11:59:00,-0.00809,0.02324,0.00272,-0.009423856919605608,0.020260037429474277,0.008222707750898558
POFI00ITA,EURA14,2019-02-27 11:59:00,-0.00699,0.02726,0.00308,-0.008323856919605608,0.024280037429474276,0.008582707750898557
POFI00ITA,EURA14,2019-02-28 11:59:00,-0.00752,0.02331,0.00348,-0.008853856919605609,0.020330037429474278,0.008982707750898558
POFI00ITA,EURA14,2019-03-01 11:59:00,-0.00757,0.02235,0.00357,-0.008903856919605609,0.019370037429474275,0.009072707750898558
POFI00ITA,EURA14,2019-03-02 11:59:00,-0.00819,0.02171,-0.00065,-0.009523856919605608,0.018730037429474277,0.004852707750898557
POFI00ITA,EURA14,2019-03-03 11:59:00,-0.00786,0.02356,0.00126,-0.009193856919605609,0.020580037429474278,0.0067627077508985575
POFI00ITA,EURA14,2019-03-04 11:59:00,-0.00534,0.02217,0.00403,-0.006673856919605609,0.019190037429474276,0.009532707750898558
POFI00ITA,EURA14,2019-03-05 11:59:00,-0.00418,0.0231,-0.00137,-0.005513856919605609,0.020120037429474276,0.004132707750898558
POFI00ITA,EURA14,2019-03-06 11:59:00,-0.00608,0.02227,-0.00045,-0.0074138569196056095,0.01929003742947428,0.005052707750898558
POFI00ITA,EURA14,2019-03-07 11:59:00,-0.00745,0.02319,0.006,-0.008783856919605608,0.020210037429474276,0.011502707750898558
POFI00ITA,EURA14,2019-03-08 11:59:00,-0.00642,0.02334,0.00138,-0.0077538569196056095,0.020360037429474277,0.006882707750898557
POFI00ITA,EURA14,2019-03-09 11:59:00,-0.00573,0.02299,0.00343,-0.007063856919605609,0.020010037429474277,0.008932707750898558
POFI00ITA,EURA14,2019-03-10 11:59:00,-0.00698,0.02352,0.00203,-0.008313856919605608,0.020540037429474276,0.007532707750898557
POFI00ITA,EURA14,2019-03-11 11:59:00,-0.00664,0.02313,0.00938,-0.007973856919605608,0.020150037429474278,0.014882707750898557
POFI00ITA,EURA14,2019-03-12 11:59:00,-0.00425,0.02507,-0.00835,-0.005583856919605609,0.022090037429474275,-0.002847292249101442
POFI00ITA,EURA14,2019-03-13 11:59:00,-0.00648,0.02304,0.00757,-0.007813856919605608,0.02006003742947428,0.013072707750898558
POFI00ITA,EURA14,2019-03-14 11:59:00,-0.00635,0.0253,0.00149,-0.007683856919605609,0.022320037429474276,0.006992707750898558
POFI00ITA,EURA14,2019-03-15 11:59:00,-0.00757,0.02341,0.00544,-0.008903856919605609,0.020430037429474277,0.010942707750898558
POFI00ITA,EURA14,2019-03-16 11:59:00,-0.0067,0.02392,0.00303,-0.00803385691960561,0.020940037429474277,0.008532707750898557
POFI00ITA,EURA14,2019-03-17 11:59:00,-0.00588,0.02334,0.00083,-0.007213856919605609,0.020360037429474277,0.006332707750898558
POFI00ITA,EURA14,2019-03-18 11:59:00,-0.00661,0.02493,0.00327,-0.00794385691960561,0.021950037429474278,0.008772707750898558
POFI00ITA,EURA14,2019-03-19 11:59:00,-0.00666,0.02517,0.00365,-0.00799385691960561,0.02219003742947428,0.009152707750898558
POFI00ITA,EURA14,2019-03-20 11:59:00,-0.00654,0.02436,0.0074,-0.007873856919605609,0.021380037429474277,0.012902707750898558
POFI00ITA,EURA14,2019-03-21 11:59:00,-0.00581,0.02644,0.00254,-0.007143856919605609,0.02346003742947428,0.008042707750898558
POFI00ITA,EURA14,2019-03-22 11:59:00,-0.00763,0.02516,0.00281,-0.008963856919605608,0.022180037429474275,0.008312707750898558
POFI00ITA,EURA14,2019-03-23 11:59:00,-0.00574,0.0249,0.00578,-0.0070738569196056094,0.021920037429474275,0.011282707750898558
POFI00ITA,EURA14,2019-03-24 11:59:00,-0.00622,0.02367,0.00861,-0.007553856919605609,0.020690037429474277,0.014112707750898557
POFI00ITA,EURA14,2019-03-25 11:59:00,-0.0053,0.0249,0.00664,-0.006633856919605609,0.021920037429474275,0.012142707750898558
POFI00ITA,EURA14,2019-03-26 11:59:00,-0.00576,0.02451,0.00918,-0.0070938569196056095,0.021530037429474277,0.014682707750898558
POFI00ITA,EURA14,2019-03-27 11:59:00,-0.00645,0.02584,0.00982,-0.007783856919605609,0.022860037429474275,0.015322707750898558
POFI00ITA,EURA14,2019-03-28 11:59:00,-0.0069,0.02526,0.00624,-0.008233856919605608,0.022280037429474278,0.011742707750898557
POFI00ITA,EURA14,2019-03-29 11:59:00,-0.00662,0.02572,0.00628,-0.00795385691960561,0.022740037429474277,0.011782707750898559
POFI00ITA,EURA14,2019-03-30 11:59:00,-0.00523,0.02468,0.00618,-0.006563856919605609,0.021700037429474277,0.011682707750898557
POFI00ITA,EURA14,2019-03-31 11:59:00,-0.0059,0.02509,0.00878,-0.007233856919605609,0.022110037429474278,0.014282707750898557
POFI00ITA,EURA14,2019-04-01 11:59:00,-0.00643,0.02425,0.00907,-0.007763856919605609,0.021270037429474278,0.014572707750898558
POFI00ITA,EURA14,2019-04-02 11:59:00,-0.00495,0.02447,0.00603,-0.0062838569196056095,0.021490037429474276,0.011532707750898558
POFI00ITA,EURA14,2019-04-03 11:59:00,-0.006,0.0238,0.00839,-0.007333856919605609,0.02082003742947428,0.013892707750898558
POFI00ITA,EURA14,2019-04-04 11:59:00,-0.00555,0.02439,0.00978,-0.006883856919605609,0.021410037429474275,0.015282707750898558
POFI00ITA,EURA14,2019-04-05 11:59:00,-0.00573,0.02386,0.00972,-0.007063856919605609,0.020880037429474276,0.015222707750898557
POFI00ITA,EURA14,2019-04-06 11:59:00,-0.00661,0.02378,0.00991,-0.00794385691960561,0.020800037429474276,0.015412707750898558
POFI00ITA,EURA14,2019-04-07 11:59:00,-0.00994,0.02194,0.01626,-0.011273856919605607,0.018960037429474278,0.021762707750898558
POFI00ITA,EURA14,2019-04-08 11:59:00,-0.00746,0.02345,0.0098,-0.008793856919605608,0.020470037429474276,0.015302707750898557
POFI00ITA,EURA14,2019-04-09 11:59:00,-0.0079,0.02305,0.00781,-0.009233856919605609,0.020070037429474278,0.013312707750898557
POFI00ITA,EURA14,2019-04-10 11:59:00,-0.00711,0.02477,0.00562,-0.008443856919605608,0.021790037429474277,0.011122707750898558
POFI00ITA,EURA14,2019-04-11 11:59:00,-0.00603,0.02478,0.00156,-0.007363856919605609,0.021800037429474277,0.007062707750898557
POFI00ITA,EURA14,2019-04-12 11:59:00,-0.00619,0.02495,0.01086,-0.007523856919605609,0.021970037429474277,0.01636270775089856
POFI00ITA,EURA14,2019-04-13 11:59:00,-0.00675,0.02414,0.00564,-0.008083856919605609,0.02116003742947428,0.011142707750898557
POFI00ITA,EURA14,2019-04-14 11:59:00,-0.00708,0.02479,0.00771,-0.00841385691960561,0.021810037429474276,0.013212707750898557
POFI00ITA,EURA14,2019-04-15 11:59:00,-0.00494,0.02514,0.00013,-0.006273856919605609,0.022160037429474276,0.0056327077508985576
POFI00ITA,EURA14,2019-04-16 11:59:00,-0.00675,0.02509,0.00149,-0.008083856919605609,0.022110037429474278,0.006992707750898558
POFI00ITA,EURA14,2019-04-17 11:59:00,-0.00666,0.0249,0.00398,-0.00799385691960561,0.021920037429474275,0.009482707750898559
POFI00ITA,EURA14,2019-04-18 11:59:00,-0.00643,0.02567,0.0033,-0.007763856919605609,0.022690037429474275,0.008802707750898559
POFI00ITA,EURA14,2019-04-19 11:59:00,-0.00798,0.02481,0.00307,-0.009313856919605608,0.021830037429474276,0.008572707750898557
POFI00ITA,EURA14,2019-04-20 11:59:00,-0.00764,0.02509,0.00267,-0.00897385691960561,0.022110037429474278,0.008172707750898558
POFI00ITA,EURA14,2019-04-21 11:59:00,-0.00712,0.02483,0.00554,-0.008453856919605608,0.02185003742947428,0.011042707750898557
POFI00ITA,EURA14,2019-04-22 11:59:00,-0.00635,0.02492,0.01158,-0.007683856919605609,0.021940037429474278,0.017082707750898558
POFI00ITA,EURA14,2019-04-23 11:59:00,-0.00689,0.02573,0.00629,-0.008223856919605609,0.022750037429474276,0.011792707750898558
POFI00ITA,EURA14,2019-04-24 11:59:00,-0.00755,0.02446,0.00276,-0.00888385691960561,0.021480037429474276,0.008262707750898558
POFI00ITA,EURA14,2019-04-25 11:59:00,-0.00706,0.02462,4e-05,-0.008393856919605609,0.021640037429474276,0.005542707750898558
POFI00ITA,EURA14,2019-04-26 11:59:00,-0.00739,0.02414,0.00169,-0.008723856919605609,0.02116003742947428,0.007192707750898557
POFI00ITA,EURA14,2019-04-27 11:59:00,-0.00807,0.02348,-0.00053,-0.009403856919605609,0.020500037429474278,0.0049727077508985576
POFI00ITA,EURA14,2019-04-28 11:59:00,-0.00741,0.02417,0.00268,-0.008743856919605608,0.021190037429474277,0.008182707750898558
POFI00ITA,EURA14,2019-04-29 11:59:00,-0.00696,0.02445,0.00095,-0.00829385691960561,0.021470037429474276,0.006452707750898557
POFI00ITA,EURA14,2019-04-30 11:59:00,-0.00688,0.02492,3e-05,-0.008213856919605609,0.021940037429474278,0.005532707750898557
POFI00ITA,EURA14,2019-05-01 11:59:00,-0.00722,0.02483,0.00029,-0.008553856919605609,0.02185003742947428,0.005792707750898558
POFI00ITA,EURA14,2019-05-02 11:59:00,-0.00607,0.02448,-0.00152,-0.007403856919605609,0.021500037429474275,0.003982707750898557
POFI00ITA,EURA14,2019-05-03 11:59:00,-0.00801,0.02552,0.00211,-0.009343856919605608,0.022540037429474278,0.0076127077508985576
POFI00ITA,EURA14,2019-05-04 11:59:00,-0.00661,0.02366,0.00735,-0.00794385691960561,0.020680037429474277,0.012852707750898557
POFI00ITA,EURA14,2019-05-05 11:59:00,-0.00786,0.02421,0.01157,-0.009193856919605609,0.021230037429474276,0.017072707750898558
POFI00ITA,EURA14,2019-05-06 11:59:00,-0.00745,0.02402,0.00444,-0.008783856919605608,0.021040037429474277,0.009942707750898557
POFI00ITA,EURA14,2019-05-07 11:59:00,-0.00613,0.02306,-0.00126,-0.007463856919605609,0.020080037429474278,0.004242707750898558
POFI00ITA,EURA14,2019-05-08 11:59:00,-0.00707,0.02417,-6e-05,-0.008403856919605608,0.021190037429474277,0.0054427077508985575
POFI00ITA,EURA14,2019-05-09 11:59:00,-0.00838,0.02383,0.00201,-0.009713856919605609,0.020850037429474277,0.007512707750898557
POFI00ITA,EURA14,2019-05-10 11:59:00,-0.00671,0.02408,0.00292,-0.008043856919605609,0.021100037429474278,0.008422707750898558
POFI00ITA,EURA14,2019-05-11 11:59:00,-0.0077,0.02376,0.00027,-0.009033856919605609,0.020780037429474277,0.005772707750898557
POFI00ITA,EURA14,2019-05-12 11:59:00,-0.00929,0.02561,0.00654,-0.010623856919605608,0.022630037429474278,0.012042707750898558
POFI00ITA,EURA14,2019-05-13 11:59:00,-0.0055,0.02544,-0.00724,-0.006833856919605609,0.022460037429474278,-0.001737292249101442
POFI00ITA,EURA14,2019-05-14 11:59:00,-0.00447,0.02464,-0.00376,-0.005803856919605609,0.021660037429474276,0.0017427077508985575
POFI00ITA,EURA14,2019-05-15 11:59:00,-0.0071,0.02513,0.00456,-0.008433856919605609,0.022150037429474276,0.010062707750898557
POFI00ITA,EURA14,2019-05-16 11:59:00,-0.00699,0.02444,0.00616,-0.008323856919605608,0.021460037429474277,0.011662707750898556
POFI00ITA,EURA14,2019-05-17 11:59:00,-0.00807,0.02386,0.00835,-0.009403856919605609,0.020880037429474276,0.013852707750898557
POFI00ITA,EURA14,2019-05-18 11:59:00,-0.00767,0.02447,0.00318,-0.009003856919605608,0.021490037429474276,0.008682707750898558
POFI00ITA,EURA14,2019-05-19 11:59:00,-0.00699,0.02401,0.00696,-0.008323856919605608,0.021030037429474277,0.012462707750898557
POFI00ITA,EURA14,2019-05-20 11:59:00,-0.00805,0.02402,0.00435,-0.009383856919605608,0.021040037429474277,0.009852707750898557
POFI00ITA,EURA14,2019-05-21 11:59:00,-0.00801,0.02439,-0.0017,-0.009343856919605608,0.021410037429474275,0.0038027077508985575
POFI00ITA,EURA14,2019-05-22 11:59:00,-0.00667,0.02322,-0.00588,-0.008003856919605609,0.020240037429474278,-0.00037729224910144194
POFI00ITA,EURA14,2019-05-23 11:59:00,-0.00757,0.02402,-0.00314,-0.008903856919605609,0.021040037429474277,0.0023627077508985572
POFI00ITA,EURA14,2019-05-24 11:59:00,-0.00877,0.0254,0.00233,-0.010103856919605608,0.022420037429474276,0.007832707750898558
POFI00ITA,EURA14,2019-05-25 11:59:00,-0.00667,0.02543,0.0048,-0.008003856919605609,0.022450037429474278,0.010302707750898556
POFI00ITA,EURA14,2019-05-26 11:59:00,-0.00792,0.02549,0.01365,-0.009253856919605608,0.022510037429474276,0.01915270775089856
POFI00ITA,EURA14,2019-05-27 11:59:00,-0.0078,0.02595,0.00706,-0.009133856919605608,0.022970037429474278,0.012562707750898558
POFI00ITA,EURA14,2019-05-28 11:59:00,-0.00642,0.02276,0.01113,-0.0077538569196056095,0.019780037429474276,0.01663270775089856
POFI00ITA,EURA14,2019-05-29 11:59:00,-0.00682,0.02346,0.00936,-0.008153856919605608,0.02048003742947428,0.014862707750898558
POFI00ITA,EURA14,2019-05-30 11:59:00,-0.00791,0.02573,-0.00061,-0.009243856919605609,0.022750037429474276,0.004892707750898557
POFI00ITA,EURA14,2019-05-31 11:59:00,-0.00955,0.02369,0.00209,-0.010883856919605608,0.020710037429474276,0.0075927077508985575
POFI00ITA,EURA14,2019-06-01 11:59:00,-0.00025,0.02904,0.00982,-0.0015838569196056085,0.026060037429474277,0.015322707750898558
POFI00ITA,EURA14,2019-06-02 11:59:00,-0.00238,0.02689,-0.00208,-0.0037138569196056084,0.023910037429474278,0.003422707750898558
POFI00ITA,EURA14,2019-06-03 11:59:00,-0.00595,0.02301,0.00365,-0.0072838569196056096,0.020030037429474276,0.009152707750898558
POFI00ITA,EURA14,2019-06-04 11:59:00,-0.00734,0.02388,0.00851,-0.00867385691960561,0.020900037429474275,0.014012707750898558
POFI00ITA,EURA14,2019-06-05 11:59:00,-0.00727,0.02332,0.0014,-0.008603856919605609,0.020340037429474277,0.006902707750898558
POFI00ITA,EURA14,2019-06-06 11:59:00,-0.00789,0.02175,0.00224,-0.009223856919605608,0.018770037429474275,0.0077427077508985575
POFI00ITA,EURA14,2019-06-07 11:59:00,-0.00847,0.02356,0.0058,-0.009803856919605608,0.020580037429474278,0.011302707750898557
POFI00ITA,EURA14,2019-06-08 11:59:00,-0.0084,0.02418,0.00309,-0.009733856919605608,0.021200037429474277,0.008592707750898558
POFI00ITA,EURA14,2019-06-09 11:59:00,-0.00566,0.02461,0.00304,-0.006993856919605609,0.021630037429474277,0.008542707750898559
POFI00ITA,EURA14,2019-06-10 11:59:00,-0.00756,0.02391,0.00681,-0.008893856919605609,0.020930037429474278,0.012312707750898558
POFI00ITA,EURA14,2019-06-11 11:59:00,-0.00657,0.02409,0.00834,-0.00790385691960561,0.021110037429474277,0.013842707750898558
POFI00ITA,EURA14,2019-06-12 11:59:00,-0.00733,0.02374,0.00706,-0.008663856919605608,0.020760037429474278,0.012562707750898558
POFI00ITA,EURA14,2019-06-13 11:59:00,-0.00529,0.02336,0.00923,-0.0066238569196056096,0.020380037429474276,0.014732707750898558
POFI00ITA,EURA14,2019-06-14 11:59:00,-0.00807,0.02573,-0.00341,-0.009403856919605609,0.022750037429474276,0.002092707750898558
POFI00ITA,EURA14,2019-06-15 11:59:00,-0.00856,0.02442,0.0055,-0.009893856919605608,0.021440037429474278,0.011002707750898557
POFI00ITA,EURA14,2019-06-16 11:59:00,-0.0077,0.02294,0.00811,-0.009033856919605609,0.019960037429474276,0.013612707750898557
POFI00ITA,EURA14,2019-06-17 11:59:00,-0.00836,0.02291,0.01303,-0.009693856919605608,0.019930037429474277,0.018532707750898558
POFI00ITA,EURA14,2019-06-18 11:59:00,-0.00779,0.02478,0.00808,-0.009123856919605608,0.021800037429474277,0.013582707750898558
POFI00ITA,EURA14,2019-06-19 11:59:00,-0.00634,0.02243,-0.00103,-0.007673856919605609,0.019450037429474275,0.004472707750898557
POFI00ITA,EURA14,2019-06-20 11:59:00,-0.00605,0.02346,0.00124,-0.007383856919605609,0.02048003742947428,0.0067427077508985574
POFI00ITA,EURA14,2019-06-21 11:59:00,-0.00774,0.02217,0.00508,-0.009073856919605609,0.019190037429474276,0.010582707750898559
POFI00ITA,EURA14,2019-06-22 11:59:00,-0.00803,0.02272,0.01345,-0.009363856919605609,0.019740037429474278,0.018952707750898558
POFI00ITA,EURA14,2019-06-23 11:59:00,-0.00663,0.02467,0.00655,-0.007963856919605609,0.021690037429474278,0.012052707750898558
POFI00ITA,EURA14,2019-06-24 11:59:00,-0.00743,0.02467,0.01256,-0.008763856919605609,0.021690037429474278,0.01806270775089856
POFI00ITA,EURA14,2019-06-25 11:59:00,-0.0091,0.02453,0.01318,-0.010433856919605609,0.021550037429474277,0.01868270775089856
POFI00ITA,EURA14,2019-06-26 11:59:00,-0.00999,0.02433,0.00107,-0.011323856919605609,0.021350037429474278,0.006572707750898557
POFI00ITA,EURA14,2019-06-27 11:59:00,-0.01595,0.01968,0.01199,-0.017283856919605607,0.016700037429474276,0.01749270775089856
POFI00ITA,EURA14,2019-06-28 11:59:00,-0.00525,0.02386,-0.00253,-0.0065838569196056095,0.020880037429474276,0.0029727077508985575
POFI00ITA,EURA14,2019-06-29 11:59:00,-0.00819,0.02292,0.00059,-0.009523856919605608,0.019940037429474276,0.006092707750898558
POFI00ITA,EURA14,2019-06-30 11:59:00,-0.00819,0.02335,0.00928,-0.009523856919605608,0.020370037429474276,0.014782707750898558
POFI00ITA,EURA14,2019-07-01 11:59:00,-0.00608,0.02329,0.00138,-0.0074138569196056095,0.02031003742947428,0.006882707750898557
POFI00ITA,EURA14,2019-07-02 11:59:00,-0.00322,0.02262,0.00443,-0.004553856919605609,0.019640037429474278,0.009932707750898558
POFI00ITA,EURA14,2019-07-03 11:59:00,-0.01401,0.02343,-0.00703,-0.015343856919605608,0.020450037429474276,-0.001527292249101442
POFI00ITA,EURA14,2019-07-04 11:59:00,-0.00908,0.0258,-0.00048,-0.010413856919605608,0.022820037429474277,0.005022707750898557
POFI00ITA,EURA14,2019-07-05 11:59:00,-0.00879,0.02188,0.00504,-0.010123856919605607,0.018900037429474277,0.010542707750898557
POFI00ITA,EURA14,2019-07-06 11:59:00,-0.00716,0.02163,-0.00032,-0.008493856919605608,0.018650037429474277,0.005182707750898558
POFI00ITA,EURA14,2019-07-07 11:59:00,-0.00421,0.02378,0.00043,-0.005543856919605609,0.020800037429474276,0.0059327077508985575
POFI00ITA,EURA14,2019-07-08 11:59:00,-0.00731,0.02627,-0.00561,-0.008643856919605609,0.02329003742947428,-0.00010729224910144253
POFI00ITA,EURA14,2019-07-09 11:59:00,-0.0055,0.022,0.00482,-0.006833856919605609,0.019020037429474276,0.010322707750898557
POFI00ITA,EURA14,2019-07-10 11:59:00,-0.01053,0.02273,0.02121,-0.011863856919605608,0.019750037429474277,0.026712707750898557
POFI00ITA,EURA14,2019-07-11 11:59:00,-0.0105,0.02356,0.00131,-0.011833856919605609,0.020580037429474278,0.006812707750898557
POFI00ITA,EURA14,2019-07-12 11:59:00,-0.00677,0.02222,0.00298,-0.008103856919605608,0.019240037429474277,0.008482707750898558
POFI00ITA,EURA14,2019-07-13 11:59:00,-0.00616,0.0236,-0.00462,-0.007493856919605609,0.020620037429474276,0.0008827077508985579
POFI00ITA,EURA14,2019-07-14 11:59:00,-0.01012,0.02122,0.0119,-0.011453856919605609,0.018240037429474276,0.01740270775089856
POFI00ITA,EURA14,2019-07-15 11:59:00,-0.00861,0.02206,0.0173,-0.009943856919605608,0.019080037429474277,0.022802707750898557
POFI00ITA,EURA14,2019-07-16 11:59:00,-0.00994,0.02506,0.00479,-0.011273856919605607,0.022080037429474276,0.010292707750898557
POFI00ITA,EURA14,2019-07-17 11:59:00,-0.00943,0.02353,0.01071,-0.010763856919605607,0.020550037429474276,0.01621270775089856
POFI00ITA,EURA14,2019-07-18 11:59:00,-0.01234,0.02318,0.00285,-0.013673856919605609,0.020200037429474276,0.008352707750898558
POFI00ITA,EURA14,2019-07-19 11:59:00,-0.00967,0.02455,0.00109,-0.011003856919605608,0.021570037429474276,0.0065927077508985575
POFI00ITA,EURA14,2019-07-20 11:59:00,-0.00778,0.02465,0.00589,-0.009113856919605609,0.021670037429474275,0.011392707750898557
POFI00ITA,EURA14,2019-07-21 11:59:00,-0.00833,0.02355,0.00615,-0.009663856919605609,0.02057003742947428,0.011652707750898557
POFI00ITA,EURA14,2019-07-22 11:59:00,-0.0082,0.02571,-0.00019,-0.009533856919605609,0.022730037429474277,0.005312707750898558
POFI00ITA,EURA14,2019-07-23 11:59:00,-0.0084,0.02319,0.00449,-0.009733856919605608,0.020210037429474276,0.009992707750898559
POFI00ITA,EURA14,2019-07-24 11:59:00,-0.00708,0.02454,0.00637,-0.00841385691960561,0.021560037429474276,0.011872707750898558
POFI00ITA,EURA14,2019-07-25 11:59:00,-0.00695,0.02076,0.00823,-0.008283856919605608,0.017780037429474278,0.013732707750898557
POFI00ITA,EURA14,2019-07-26 11:59:00,-0.01053,0.02103,0.01088,-0.011863856919605608,0.018050037429474277,0.01638270775089856
POFI00ITA,EURA14,2019-07-27 11:59:00,-0.01002,0.02324,0.008,-0.011353856919605608,0.020260037429474277,0.013502707750898558
POFI00ITA,EURA14,2019-07-28 11:59:00,-0.00801,0.02573,0.0132,-0.009343856919605608,0.022750037429474276,0.018702707750898558
POFI00ITA,EURA14,2019-07-29 11:59:00,-0.00934,0.02277,0.0173,-0.010673856919605608,0.019790037429474275,0.022802707750898557
POFI00ITA,EURA14,2019-07-30 11:59:00,-0.00892,0.02367,-0.00226,-0.010253856919605609,0.020690037429474277,0.003242707750898558
POFI00ITA,EURA14,2019-07-31 11:59:00,-0.01012,0.02083,0.01161,-0.011453856919605609,0.017850037429474278,0.01711270775089856
