marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ASCC00ITA,EURA14,2015-08-03 11:59:00,0.00683,0.0279,0.00557,0.015225955397419121,0.019465834496679043,-0.0009537998844278777
ASCC00ITA,EURA14,2015-08-04 11:59:00,0.00561,0.028,0.00561,0.014005955397419122,0.019565834496679042,-0.0009137998844278776
ASCC00ITA,EURA14,2015-08-05 11:59:00,0.00772,0.02936,0.00454,0.016115955397419123,0.020925834496679042,-0.0019837998844278782
ASCC00ITA,EURA14,2015-08-06 11:59:00,0.00697,0.02888,0.00091,0.015365955397419123,0.02044583449667904,-0.005613799884427877
ASCC00ITA,EURA14,2015-08-07 11:59:00,0.00736,0.02832,0.01243,0.01575595539741912,0.019885834496679043,0.005906200115572122
ASCC00ITA,EURA14,2015-08-08 11:59:00,0.00507,0.0268,0.00384,0.01346595539741912,0.018365834496679043,-0.0026837998844278775
ASCC00ITA,EURA14,2015-08-09 11:59:00,0.00899,0.0274,-0.00054,0.01738595539741912,0.018965834496679043,-0.007063799884427877
ASCC00ITA,EURA14,2015-08-10 11:59:00,0.00596,0.0277,0.0078,0.014355955397419122,0.01926583449667904,0.0012762001155721208
ASCC00ITA,EURA14,2015-08-11 11:59:00,0.00876,0.02523,0.0117,0.017155955397419122,0.01679583449667904,0.00517620011557212
ASCC00ITA,EURA14,2015-08-12 11:59:00,0.00705,0.02863,0.00916,0.015445955397419123,0.02019583449667904,0.002636200115572121
ASCC00ITA,EURA14,2015-08-13 11:59:00,0.00843,0.02849,0.01091,0.016825955397419122,0.020055834496679043,0.004386200115572121
ASCC00ITA,EURA14,2015-08-14 11:59:00,0.00569,0.02981,0.01509,0.014085955397419123,0.02137583449667904,0.008566200115572119
ASCC00ITA,EURA14,2015-08-15 11:59:00,0.0104,0.02641,0.01029,0.01879595539741912,0.01797583449667904,0.0037662001155721225
ASCC00ITA,EURA14,2015-08-16 11:59:00,0.00818,0.02728,0.01631,0.016575955397419122,0.01884583449667904,0.009786200115572121
ASCC00ITA,EURA14,2015-08-17 11:59:00,0.00741,0.02685,0.00602,0.015805955397419122,0.01841583449667904,-0.0005037998844278778
ASCC00ITA,EURA14,2015-08-18 11:59:00,0.00828,0.02762,0.00854,0.01667595539741912,0.01918583449667904,0.002016200115572122
ASCC00ITA,EURA14,2015-08-19 11:59:00,0.0082,0.0259,0.01084,0.01659595539741912,0.01746583449667904,0.0043162001155721205
ASCC00ITA,EURA14,2015-08-20 11:59:00,0.00675,0.02843,0.00852,0.015145955397419121,0.019995834496679042,0.0019962001155721227
ASCC00ITA,EURA14,2015-08-21 11:59:00,0.00654,0.02799,0.00877,0.014935955397419123,0.019555834496679043,0.002246200115572123
ASCC00ITA,EURA14,2015-08-22 11:59:00,0.0078,0.02906,0.00872,0.016195955397419123,0.02062583449667904,0.0021962001155721215
ASCC00ITA,EURA14,2015-08-23 11:59:00,0.00874,0.0284,0.00344,0.01713595539741912,0.019965834496679043,-0.0030837998844278785
ASCC00ITA,EURA14,2015-08-24 11:59:00,0.00712,0.02649,0.00124,0.015515955397419123,0.01805583449667904,-0.005283799884427879
ASCC00ITA,EURA14,2015-08-25 11:59:00,0.00627,0.02662,0.0079,0.014665955397419123,0.018185834496679043,0.0013762001155721237
ASCC00ITA,EURA14,2015-08-26 11:59:00,0.00656,0.02876,0.00698,0.014955955397419122,0.020325834496679043,0.000456200115572123
ASCC00ITA,EURA14,2015-08-27 11:59:00,0.00837,0.02839,0.00014,0.016765955397419124,0.01995583449667904,-0.006383799884427877
ASCC00ITA,EURA14,2015-08-28 11:59:00,0.00806,0.02832,0.0053,0.01645595539741912,0.019885834496679043,-0.001223799884427878
ASCC00ITA,EURA14,2015-08-29 11:59:00,0.00892,0.0291,0.00087,0.017315955397419123,0.020665834496679043,-0.0056537998844278774
ASCC00ITA,EURA14,2015-08-30 11:59:00,0.00803,0.02797,0.00291,0.016425955397419124,0.01953583449667904,-0.0036137998844278777
ASCC00ITA,EURA14,2015-08-31 11:59:00,0.00821,0.02875,0.00616,0.016605955397419124,0.020315834496679043,-0.0003637998844278783
ASCC00ITA,EURA14,2015-09-01 11:59:00,0.00818,0.02755,0.01087,0.016575955397419122,0.019115834496679043,0.004346200115572119
ASCC00ITA,EURA14,2015-09-02 11:59:00,0.00763,0.02976,0.01193,0.01602595539741912,0.021325834496679043,0.005406200115572121
ASCC00ITA,EURA14,2015-09-03 11:59:00,0.007,0.0295,0.00735,0.015395955397419121,0.02106583449667904,0.0008262001155721218
ASCC00ITA,EURA14,2015-09-04 11:59:00,0.00853,0.02666,0.01266,0.01692595539741912,0.01822583449667904,0.006136200115572119
ASCC00ITA,EURA14,2015-09-05 11:59:00,0.00915,0.02561,0.03385,0.01754595539741912,0.017175834496679043,0.027326200115572116
ASCC00ITA,EURA14,2015-09-06 11:59:00,0.00811,0.02667,0.00463,0.01650595539741912,0.01823583449667904,-0.0018937998844278784
ASCC00ITA,EURA14,2015-09-07 11:59:00,0.00886,0.02807,0.00773,0.017255955397419122,0.019635834496679043,0.001206200115572122
ASCC00ITA,EURA14,2015-09-08 11:59:00,0.00588,0.02882,0.00968,0.014275955397419122,0.02038583449667904,0.0031562001155721205
ASCC00ITA,EURA14,2015-09-09 11:59:00,0.00744,0.02814,0.00762,0.015835955397419124,0.01970583449667904,0.0010962001155721212
ASCC00ITA,EURA14,2015-09-10 11:59:00,0.00796,0.03093,0.00405,0.016355955397419124,0.02249583449667904,-0.002473799884427878
ASCC00ITA,EURA14,2015-09-11 11:59:00,0.00815,0.02924,0.00419,0.01654595539741912,0.02080583449667904,-0.002333799884427878
ASCC00ITA,EURA14,2015-09-12 11:59:00,0.00811,0.02976,0.00693,0.01650595539741912,0.021325834496679043,0.00040620011557212154
ASCC00ITA,EURA14,2015-09-13 11:59:00,0.00896,0.0287,0.00595,0.01735595539741912,0.02026583449667904,-0.0005737998844278767
ASCC00ITA,EURA14,2015-09-14 11:59:00,0.0109,0.02598,0.01354,0.019295955397419122,0.01754583449667904,0.00701620011557212
ASCC00ITA,EURA14,2015-09-15 11:59:00,0.0106,0.0301,0.00346,0.01899595539741912,0.02166583449667904,-0.0030637998844278776
ASCC00ITA,EURA14,2015-09-16 11:59:00,0.01232,0.02692,0.00812,0.02071595539741912,0.01848583449667904,0.0015962001155721216
ASCC00ITA,EURA14,2015-09-17 11:59:00,0.00326,0.02479,0.01112,0.011655955397419121,0.01635583449667904,0.0045962001155721195
ASCC00ITA,EURA14,2015-09-18 11:59:00,0.00767,0.02554,0.01913,0.016065955397419122,0.017105834496679042,0.012606200115572121
ASCC00ITA,EURA14,2015-09-19 11:59:00,0.00904,0.02857,0.00772,0.01743595539741912,0.020135834496679043,0.0011962001155721223
ASCC00ITA,EURA14,2015-09-20 11:59:00,0.00962,0.0296,0.01105,0.018015955397419122,0.021165834496679043,0.004526200115572122
ASCC00ITA,EURA14,2015-09-21 11:59:00,0.00838,0.02988,0.00889,0.01677595539741912,0.021445834496679042,0.0023662001155721215
ASCC00ITA,EURA14,2015-09-22 11:59:00,0.00889,0.02743,0.00903,0.017285955397419124,0.01899583449667904,0.0025062001155721227
ASCC00ITA,EURA14,2015-09-23 11:59:00,0.00794,0.02778,0.01093,0.01633595539741912,0.01934583449667904,0.00440620011557212
ASCC00ITA,EURA14,2015-09-24 11:59:00,0.00977,0.02854,0.01988,0.018165955397419123,0.02010583449667904,0.013356200115572118
ASCC00ITA,EURA14,2015-09-25 11:59:00,0.00756,0.02943,0.01004,0.015955955397419123,0.020995834496679043,0.0035162001155721223
ASCC00ITA,EURA14,2015-09-26 11:59:00,0.00871,0.02901,0.0043,0.017105955397419124,0.020575834496679043,-0.002223799884427878
ASCC00ITA,EURA14,2015-09-27 11:59:00,0.0082,0.02922,0.00826,0.01659595539741912,0.02078583449667904,0.0017362001155721229
ASCC00ITA,EURA14,2015-09-28 11:59:00,0.00829,0.02884,0.00771,0.01668595539741912,0.020405834496679043,0.001186200115572121
ASCC00ITA,EURA14,2015-09-29 11:59:00,0.00732,0.02943,0.00388,0.015715955397419122,0.020995834496679043,-0.0026437998844278774
ASCC00ITA,EURA14,2015-09-30 11:59:00,0.00792,0.02858,0.00607,0.016315955397419122,0.020145834496679043,-0.0004537998844278781
ASCC00ITA,EURA14,2015-10-01 11:59:00,0.0068,0.02908,0.01393,0.015195955397419122,0.020645834496679043,0.007406200115572118
ASCC00ITA,EURA14,2015-10-02 11:59:00,0.00592,0.02785,0.01258,0.014315955397419124,0.01941583449667904,0.006056200115572119
ASCC00ITA,EURA14,2015-10-03 11:59:00,0.00815,0.02876,0.00125,0.01654595539741912,0.020325834496679043,-0.005273799884427877
ASCC00ITA,EURA14,2015-10-04 11:59:00,0.00679,0.02711,0.01284,0.015185955397419123,0.01867583449667904,0.006316200115572122
ASCC00ITA,EURA14,2015-10-05 11:59:00,0.00703,0.02658,0.01039,0.015425955397419124,0.01814583449667904,0.003866200115572122
ASCC00ITA,EURA14,2015-10-06 11:59:00,0.00863,0.0282,0.00954,0.01702595539741912,0.01976583449667904,0.0030162001155721227
ASCC00ITA,EURA14,2015-10-07 11:59:00,0.00654,0.02764,0.0103,0.014935955397419123,0.019205834496679043,0.003776200115572122
ASCC00ITA,EURA14,2015-10-08 11:59:00,0.00653,0.02819,0.014,0.014925955397419123,0.01975583449667904,0.007476200115572118
ASCC00ITA,EURA14,2015-10-09 11:59:00,0.00723,0.02857,0.009,0.015625955397419122,0.020135834496679043,0.0024762001155721205
ASCC00ITA,EURA14,2015-10-10 11:59:00,0.00518,0.02977,0.03016,0.013575955397419123,0.021335834496679043,0.023636200115572124
ASCC00ITA,EURA14,2015-10-11 11:59:00,0.00802,0.02899,0.01027,0.01641595539741912,0.02055583449667904,0.00374620011557212
ASCC00ITA,EURA14,2015-10-12 11:59:00,0.00845,0.03033,0.00187,0.01684595539741912,0.02189583449667904,-0.004653799884427878
ASCC00ITA,EURA14,2015-10-13 11:59:00,0.00613,0.0295,0.00623,0.014525955397419122,0.02106583449667904,-0.0002937998844278777
ASCC00ITA,EURA14,2015-10-14 11:59:00,0.00415,0.02831,0.02784,0.012545955397419123,0.01987583449667904,0.021316200115572122
ASCC00ITA,EURA14,2015-10-15 11:59:00,0.00997,0.03052,0.02589,0.01836595539741912,0.02208583449667904,0.01936620011557212
ASCC00ITA,EURA14,2015-10-16 11:59:00,0.00974,0.02991,0.00151,0.01813595539741912,0.02147583449667904,-0.0050137998844278775
ASCC00ITA,EURA14,2015-10-17 11:59:00,0.00757,0.02947,-0.00374,0.015965955397419122,0.02103583449667904,-0.010263799884427877
ASCC00ITA,EURA14,2015-10-18 11:59:00,0.0072,0.02741,0.00746,0.01559595539741912,0.018975834496679042,0.0009362001155721208
ASCC00ITA,EURA14,2015-10-19 11:59:00,0.00705,0.02703,0.01808,0.015445955397419123,0.01859583449667904,0.011556200115572119
ASCC00ITA,EURA14,2015-10-20 11:59:00,0.00617,0.0275,0.00704,0.014565955397419124,0.019065834496679042,0.0005162001155721223
ASCC00ITA,EURA14,2015-10-21 11:59:00,0.00795,0.02776,-0.00086,0.01634595539741912,0.01932583449667904,-0.007383799884427878
ASCC00ITA,EURA14,2015-10-22 11:59:00,0.00727,0.02848,0.00832,0.01566595539741912,0.02004583449667904,0.0017962001155721204
ASCC00ITA,EURA14,2015-10-23 11:59:00,0.0067,0.03002,-0.00407,0.015095955397419123,0.021585834496679043,-0.010593799884427877
ASCC00ITA,EURA14,2015-10-24 11:59:00,0.00788,0.02876,-0.00031,0.01627595539741912,0.020325834496679043,-0.006833799884427878
ASCC00ITA,EURA14,2015-10-25 11:59:00,0.0078,0.02774,0.00094,0.016195955397419123,0.019305834496679043,-0.0055837998844278786
ASCC00ITA,EURA14,2015-10-26 11:59:00,0.0076,0.02872,-0.00042,0.01599595539741912,0.02028583449667904,-0.006943799884427879
ASCC00ITA,EURA14,2015-10-27 11:59:00,0.00785,0.02952,0.0003,0.01624595539741912,0.021085834496679043,-0.0062237998844278785
ASCC00ITA,EURA14,2015-10-28 11:59:00,0.00792,0.02815,0.00304,0.016315955397419122,0.019715834496679043,-0.003483799884427878
ASCC00ITA,EURA14,2015-10-29 11:59:00,0.0077,0.02881,0.0046,0.01609595539741912,0.02037583449667904,-0.001923799884427878
ASCC00ITA,EURA14,2015-10-30 11:59:00,0.00735,0.02911,0.00814,0.01574595539741912,0.020675834496679042,0.0016162001155721208
ASCC00ITA,EURA14,2015-10-31 11:59:00,0.00766,0.02963,-0.00075,0.016055955397419122,0.021195834496679042,-0.007273799884427877
ASCC00ITA,EURA14,2015-11-01 11:59:00,0.0078,0.02982,-0.00566,0.016195955397419123,0.02138583449667904,-0.012183799884427879
ASCC00ITA,EURA14,2015-11-02 11:59:00,0.00777,0.02877,-0.0031,0.01616595539741912,0.020335834496679042,-0.009623799884427879
ASCC00ITA,EURA14,2015-11-03 11:59:00,0.00829,0.02877,-0.00263,0.01668595539741912,0.020335834496679042,-0.009153799884427879
ASCC00ITA,EURA14,2015-11-04 11:59:00,0.00713,0.02846,0.00375,0.015525955397419123,0.02002583449667904,-0.002773799884427878
ASCC00ITA,EURA14,2015-11-05 11:59:00,0.00766,0.02822,0.00669,0.016055955397419122,0.01978583449667904,0.0001662001155721209
ASCC00ITA,EURA14,2015-11-06 11:59:00,0.00832,0.0293,0.00025,0.016715955397419123,0.02086583449667904,-0.006273799884427878
ASCC00ITA,EURA14,2015-11-07 11:59:00,0.00757,0.02984,0.0021,0.015965955397419122,0.02140583449667904,-0.004423799884427877
ASCC00ITA,EURA14,2015-11-08 11:59:00,0.00744,0.02954,6e-05,0.015835955397419124,0.021105834496679042,-0.006463799884427877
ASCC00ITA,EURA14,2015-11-09 11:59:00,0.00761,0.02921,0.00044,0.01600595539741912,0.02077583449667904,-0.006083799884427877
ASCC00ITA,EURA14,2015-11-10 11:59:00,0.00768,0.02795,0.00394,0.01607595539741912,0.01951583449667904,-0.002583799884427878
ASCC00ITA,EURA14,2015-11-11 11:59:00,0.00669,0.0286,0.00239,0.015085955397419124,0.020165834496679042,-0.004133799884427877
ASCC00ITA,EURA14,2015-11-12 11:59:00,0.00736,0.02841,-0.00062,0.01575595539741912,0.019975834496679043,-0.0071437998844278774
ASCC00ITA,EURA14,2015-11-13 11:59:00,0.00787,0.02826,-0.00014,0.016265955397419124,0.019825834496679042,-0.006663799884427878
ASCC00ITA,EURA14,2015-11-14 11:59:00,0.00788,0.02854,0.00347,0.01627595539741912,0.02010583449667904,-0.003053799884427878
ASCC00ITA,EURA14,2015-11-15 11:59:00,0.00742,0.02763,0.00694,0.01581595539741912,0.01919583449667904,0.00041620011557212113
ASCC00ITA,EURA14,2015-11-16 11:59:00,0.0075,0.02886,0.00436,0.01589595539741912,0.020425834496679042,-0.002163799884427878
ASCC00ITA,EURA14,2015-11-17 11:59:00,0.00773,0.02875,0.00063,0.016125955397419123,0.020315834496679043,-0.005893799884427878
ASCC00ITA,EURA14,2015-11-18 11:59:00,0.00764,0.02907,0.0033,0.016035955397419123,0.02063583449667904,-0.003223799884427878
ASCC00ITA,EURA14,2015-11-19 11:59:00,0.00774,0.02878,0.00558,0.016135955397419122,0.020345834496679042,-0.0009437998844278781
ASCC00ITA,EURA14,2015-11-20 11:59:00,0.01118,0.02702,0.00399,0.019575955397419124,0.01858583449667904,-0.0025337998844278784
ASCC00ITA,EURA14,2015-11-21 11:59:00,0.01412,0.02988,0.01755,0.022515955397419123,0.021445834496679042,0.01102620011557212
ASCC00ITA,EURA14,2015-11-22 11:59:00,0.00839,0.02968,0.01323,0.016785955397419124,0.021245834496679043,0.00670620011557212
ASCC00ITA,EURA14,2015-11-23 11:59:00,0.00847,0.02885,0.00311,0.01686595539741912,0.020415834496679042,-0.003413799884427878
ASCC00ITA,EURA14,2015-11-24 11:59:00,0.00692,0.02866,0.00896,0.015315955397419121,0.020225834496679043,0.002436200115572122
ASCC00ITA,EURA14,2015-11-25 11:59:00,0.0076,0.02898,0.00583,0.01599595539741912,0.02054583449667904,-0.0006937998844278779
ASCC00ITA,EURA14,2015-11-26 11:59:00,0.00569,0.02821,0.02644,0.014085955397419123,0.01977583449667904,0.019916200115572123
ASCC00ITA,EURA14,2015-11-27 11:59:00,0.00675,0.02926,0.01342,0.015145955397419121,0.020825834496679043,0.0068962001155721195
ASCC00ITA,EURA14,2015-11-28 11:59:00,0.0066,0.02872,-0.00034,0.014995955397419124,0.02028583449667904,-0.0068637998844278784
ASCC00ITA,EURA14,2015-11-29 11:59:00,0.00769,0.02855,-0.0017,0.01608595539741912,0.02011583449667904,-0.008223799884427879
ASCC00ITA,EURA14,2015-11-30 11:59:00,0.00826,0.02912,0.00072,0.016655955397419122,0.020685834496679042,-0.005803799884427878
ASCC00ITA,EURA14,2015-12-01 11:59:00,0.0084,0.02919,3e-05,0.01679595539741912,0.020755834496679042,-0.006493799884427878
ASCC00ITA,EURA14,2015-12-02 11:59:00,0.00769,0.02919,0.003,0.01608595539741912,0.020755834496679042,-0.003523799884427878
ASCC00ITA,EURA14,2015-12-03 11:59:00,0.00776,0.0283,0.00095,0.01615595539741912,0.01986583449667904,-0.005573799884427877
ASCC00ITA,EURA14,2015-12-04 11:59:00,0.00777,0.0287,0.00124,0.01616595539741912,0.02026583449667904,-0.005283799884427879
ASCC00ITA,EURA14,2015-12-05 11:59:00,0.00812,0.02832,0.00017,0.016515955397419124,0.019885834496679043,-0.006353799884427878
ASCC00ITA,EURA14,2015-12-06 11:59:00,0.0078,0.02893,-0.0012450000000000002,0.016195955397419123,0.020495834496679043,-0.007768799884427878
ASCC00ITA,EURA14,2015-12-07 11:59:00,0.00748,0.02954,-0.00266,0.015875955397419123,0.021105834496679042,-0.009183799884427878
ASCC00ITA,EURA14,2015-12-08 11:59:00,0.00744,0.0292,-0.00173,0.015835955397419124,0.020765834496679042,-0.008253799884427877
ASCC00ITA,EURA14,2015-12-09 11:59:00,0.00676,0.02894,-0.00046,0.015155955397419124,0.020505834496679042,-0.006983799884427877
ASCC00ITA,EURA14,2015-12-10 11:59:00,0.00721,0.02857,0.00054,0.015605955397419123,0.020135834496679043,-0.005983799884427878
ASCC00ITA,EURA14,2015-12-11 11:59:00,0.00796,0.02803,0.00129,0.016355955397419124,0.01959583449667904,-0.005233799884427877
ASCC00ITA,EURA14,2015-12-12 11:59:00,0.0068,0.02958,0.00508,0.015195955397419122,0.02114583449667904,-0.0014437998844278777
ASCC00ITA,EURA14,2015-12-13 11:59:00,0.00695,0.02807,0.00163,0.01534595539741912,0.019635834496679043,-0.004893799884427877
ASCC00ITA,EURA14,2015-12-14 11:59:00,0.00634,0.02847,0.00063,0.01473595539741912,0.02003583449667904,-0.005893799884427878
ASCC00ITA,EURA14,2015-12-15 11:59:00,0.00712,0.0291,0.00085,0.015515955397419123,0.020665834496679043,-0.005673799884427878
ASCC00ITA,EURA14,2015-12-16 11:59:00,0.00731,0.02983,-0.00017,0.015705955397419123,0.02139583449667904,-0.006693799884427878
ASCC00ITA,EURA14,2015-12-17 11:59:00,0.00671,0.02978,-0.0024,0.015105955397419123,0.021345834496679043,-0.008923799884427878
ASCC00ITA,EURA14,2015-12-18 11:59:00,0.00759,0.02833,-0.001,0.01598595539741912,0.019895834496679043,-0.007523799884427878
ASCC00ITA,EURA14,2015-12-19 11:59:00,0.0074,0.02904,-0.00212,0.015795955397419122,0.02060583449667904,-0.008643799884427879
ASCC00ITA,EURA14,2015-12-20 11:59:00,0.00762,0.02927,-0.00331,0.016015955397419124,0.020835834496679043,-0.00983379988442788
ASCC00ITA,EURA14,2015-12-21 11:59:00,0.00626,0.02921,-0.00575,0.014655955397419124,0.02077583449667904,-0.012273799884427882
ASCC00ITA,EURA14,2015-12-22 11:59:00,0.00605,0.02958,-0.00276,0.014445955397419122,0.02114583449667904,-0.009283799884427879
ASCC00ITA,EURA14,2015-12-23 11:59:00,0.00693,0.02909,-0.00028,0.01532595539741912,0.020655834496679043,-0.006803799884427877
ASCC00ITA,EURA14,2015-12-24 11:59:00,0.00672,0.02888,-0.00046,0.015115955397419122,0.02044583449667904,-0.006983799884427877
ASCC00ITA,EURA14,2015-12-25 11:59:00,0.00617,0.02909,-0.00167,0.014565955397419124,0.020655834496679043,-0.008193799884427878
ASCC00ITA,EURA14,2015-12-26 11:59:00,0.00622,0.02812,-0.00176,0.014615955397419122,0.01968583449667904,-0.008283799884427878
ASCC00ITA,EURA14,2015-12-27 11:59:00,0.00644,0.02792,-0.00136,0.014835955397419123,0.019485834496679042,-0.007883799884427879
ASCC00ITA,EURA14,2015-12-28 11:59:00,0.00572,0.02838,0.00205,0.014115955397419121,0.01994583449667904,-0.004473799884427877
ASCC00ITA,EURA14,2015-12-29 11:59:00,0.00583,0.02838,0.00431,0.014225955397419124,0.01994583449667904,-0.0022137998844278784
ASCC00ITA,EURA14,2015-12-30 11:59:00,0.00642,0.0288,0.00355,0.014815955397419124,0.02036583449667904,-0.0029737998844278778
ASCC00ITA,EURA14,2015-12-31 11:59:00,0.00646,0.02868,0.00262,0.014855955397419122,0.020245834496679042,-0.003903799884427878
ASCC00ITA,EURA14,2016-01-01 11:59:00,0.00677,0.02951,0.00375,0.01516595539741912,0.021075834496679043,-0.002773799884427878
ASCC00ITA,EURA14,2016-01-02 11:59:00,0.00682,0.02829,0.00369,0.015215955397419122,0.01985583449667904,-0.0028337998844278783
ASCC00ITA,EURA14,2016-01-03 11:59:00,0.00686,0.02719,0.01113,0.01525595539741912,0.01875583449667904,0.004606200115572119
ASCC00ITA,EURA14,2016-01-04 11:59:00,0.00784,0.02717,0.0171,0.016235955397419122,0.01873583449667904,0.01057620011557212
ASCC00ITA,EURA14,2016-01-05 11:59:00,0.00751,0.02834,0.01079,0.01590595539741912,0.019905834496679042,0.004266200115572119
ASCC00ITA,EURA14,2016-01-06 11:59:00,0.00691,0.02771,0.01268,0.015305955397419121,0.01927583449667904,0.006156200115572122
ASCC00ITA,EURA14,2016-01-07 11:59:00,0.00645,0.02744,0.00407,0.014845955397419123,0.01900583449667904,-0.002453799884427878
ASCC00ITA,EURA14,2016-01-08 11:59:00,0.00827,0.02741,0.00126,0.01666595539741912,0.018975834496679042,-0.005263799884427878
ASCC00ITA,EURA14,2016-01-09 11:59:00,0.0057,0.02843,0.01586,0.014095955397419122,0.019995834496679042,0.009336200115572119
ASCC00ITA,EURA14,2016-01-10 11:59:00,0.01224,0.02891,0.00309,0.020635955397419123,0.020475834496679043,-0.003433799884427878
ASCC00ITA,EURA14,2016-01-11 11:59:00,0.00898,0.02119,0.00577,0.017375955397419124,0.012755834496679042,-0.000753799884427878
ASCC00ITA,EURA14,2016-01-12 11:59:00,0.00898,0.02473,0.00705,0.017375955397419124,0.01629583449667904,0.0005262001155721219
ASCC00ITA,EURA14,2016-01-13 11:59:00,0.00795,0.02774,0.0005,0.01634595539741912,0.019305834496679043,-0.006023799884427878
ASCC00ITA,EURA14,2016-01-14 11:59:00,0.00926,0.02797,0.00714,0.01765595539741912,0.01953583449667904,0.0006162001155721217
